VST	-0.495365699131869
VSV	-0.0123133252774371
VSW	-0.0708566061422971
VSY	0.129937236047482
VTA	-0.202115363027575
VTC	0.0836814403094182
VTD	0.143249448041338
VTE	-0.372327196606478
VTF	0.0271268118196066
VTG	0.301660132414183
VTH	-0.0566375436749583
VTI	0.239285615465954
VTK	0.336851353185577
VTL	-0.257221622827039
VTM	-0.0274364078210058
VTN	-0.233803212841144
VTP	-0.0517732789991572
VTQ	-0.325002845521264
VTR	-0.0556687429826677
VTS	-0.350570223204082
VTT	-0.132445327035749
VTV	0.98063616258637
VTW	-0.13512208223956
VTY	-0.0666763436236344
VVA	0.185760889361291
VVC	-0.0592269798918884
VVD	0.295446119976455
VVE	0.779832582520795
VVF	-0.359264468189278
VVG	-0.462762995445618
VVH	-0.0448392325530557
VVI	-0.206568418552644
VVK	0.373259982802328
VVL	0.265416887149909
VVM	-0.0157316777484827
VVN	0.0672646144490095
VVP	-0.231693313145243
VVQ	-0.0835139509959177
VVR	0.120355634350917
VVS	0.177032470830459
VVT	-0.301494239453198
VVV	0.302087211936001
VVW	-0.0623861785681387
VVY	0.0557281705419418
VWA	-0.0902353248318804
VWC	0.06734763977701
VWD	-0.166749904761439
VWE	-0.0480633160561888
VWF	-0.0552535871842105
VWG	-0.0827788395499335
VWH	-0.179536604561368
VWI	-0.0523179150668368
VWK	-0.133972597324085
VWL	-0.215066226158017
VWM	0.0583685133937244
VWN	-0.0709655205208452
VWP	-0.0959421777624023
VWQ	-0.00950754575058637
VWR	-0.107858207886868
VWS	-0.132479074551784
VWT	0.00476353968863675
VWV	-0.262970163237343
VWW	-0.0425593964259886
VWY	-0.0852208332016044
VYA	0.127414516037435
VYC	0.0180988521263676
VYD	0.038435647138078
VYE	0.056751728592334
VYF	0.151005042373019
VYG	-0.280710227800745
VYH	0.0293952887295423
VYI	-0.0270636071466786
VYK	0.28147965665091
VYL	-0.400658322504099
VYM	-0.0713482737485873
VYN	-0.164803884608841
VYP	0.172397036784947
VYQ	0.117905018864153
VYR	0.179961202299971
VYS	0.0395884306198074
VYT	-0.152414147737524
VYV	-0.057407985628528
VYW	-0.0965946243150048
VYY	-0.12961362690696
WAA	-0.126562774507737
WAC	-0.0513021119730214
WAD	-0.0630183688399497
WAE	-0.0224331311350004
WAF	-0.00626984039418684
WAG	-0.155750509304903
WAH	0.0257617705699596
WAI	-0.105135543669996
WAK	-0.00865047555156822
WAL	-0.22907060131749
WAM	-0.0907829576008776
WAN	0.008924779001117
WAP	0.10167418766576
WAQ	0.210606454702608
WAR	0.277553524380117
WAS	0.203667892537257
WAT	-0.0958786294301528
WAV	-0.00958136572408141
WAW	-0.0569400062125051
WAY	-0.00896480576945739
WCA	0.0246036260916602
WCC	-0.00705784673240586
WCD	-0.0160502650895379
WCE	0.032326957443036
WCF	-0.0281407083539824
WCG	0.0807364942377098
WCH	-0.00617507521094438
WCI	0.143962629349324
WCK	0.127479459050981
WCL	0.159800085886676
WCN	-0.0136186677985968
WCP	-0.0220663284074123
WCQ	-0.00899049286469411
WCR	0.0382664486039138
WCS	-0.0288479092449007
WCT	-0.0538426666363465
WCV	-0.0585130023336584
WCW	-0.0258766628831364
WCY	-0.035204064191008
WDA	0.0378350111282485
WDC	-0.00823352507638647
WDD	0.245920266423743
WDE	0.0169088397602801
WDF	-0.0404854228326046
WDG	-0.0991239388601761
WDH	-0.040545618183459
WDI	-0.0126136881078112
WDK	-0.131674507751432
WDL	0.0522156010570306
WDM	-0.0074011223634241
WDN	-0.0300932135287793
WDP	0.090569926494697
WDQ	-0.0345910426661369
WDR	-0.085482190173163
WDS	0.044394255815955
WDT	-0.0861218033162672
WDV	-0.0797843430490508
WDW	0.0356612218916993
WDY	-0.0106300292706557
WEA	0.21180342178401
WEC	-0.0206085087803952
WED	-0.106790750262134
WEE	-0.0304356288594426
WEF	0.025352583603597
WEG	-0.121880982558886
WEH	-0.103461792557663
WEI	-0.181375629448425
WEK	-0.140673662964719
WEL	-0.0680790558198037
WEM	0.0180162434820702
WEN	-0.0452390871612177
WEP	-0.134820336195451
WEQ	-0.127208865299612
WER	-0.0987736437090867
WES	0.0999907604626371
WET	-0.201833488781588
WEV	0.0170055157872763
WEW	-0.0179356852365192
WEY	-0.0978765482005954
WFA	-0.0897879316776172
WFC	-0.0640832717261259
WFD	-0.0125842661753278
WFE	-0.0386829956961015
WFF	-0.0969773468587936
WFG	-0.000873841961238811
WFH	0.063726214274742
WFI	-0.00387205114523479
WFK	-0.00380956229401097
WFL	0.0240434387418949
WFM	0.0743414373332731
WFN	-0.151854391983615
WFP	-0.0726468308749026
WFQ	-0.0964556520425626
WFR	-0.0942003303000223
WFS	-0.186770794986346
WFT	0.0660034200319758
WFV	0.115700131324341
WFW	-0.0288901608338676
WFY	-0.0926866315982787
WGA	-0.25918319153756
WGC	0.0747123748295665
WGD	-0.127428042379971
WGE	-0.0524434040288872
WGF	-0.130394753079181
WGG	-0.0304219932395992
WGH	0.0800165609250022
WGI	-0.114202822757248
WGK	-0.0561172695682346
WGL	-0.0632500389184447
WGM	-0.0556487543042567
WGN	-0.0506459172072588
WGP	-0.0525205750099733
WGQ	0.0742028888506486
WGR	-0.0131186883610319
WGS	-0.0369134786452193
WGT	-0.0337790662644659
WGV	0.0454018851350178
WGW	-0.046427405765065
WGY	0.0637570078713328
WHA	-0.0712711400655999
WHC	-0.0327408076803355
WHD	-0.0877995865971175
WHE	-0.0380592364519377
WHF	-0.0527243604053872
WHG	-0.0236354300212453
WHH	-0.0587854464912825
WHI	-0.0744022900939425
WHK	-0.0302508340872176
WHL	-0.110911529983641
WHM	-0.0350811127571998
WHN	-0.0347607357881164
WHP	-0.11977688293209
WHQ	-0.04879933243247
WHR	-0.0860960217963125
WHS	-0.0484874648346069
WHT	-0.0132257297631919
WHV	0.0344553121733371
WHW	-0.0285870967174381
WHY	0.0949779783938347
WIA	-0.0330333457822438
WIC	0.0475487549176419
WID	-0.162509242947645
WIE	-0.183054667270446
WIF	0.0677509535049294
WIG	-0.113201927239759
WIH	-0.0546418152225392
WII	-0.0206225363980489
WIK	-0.0997359110038528
WIL	-0.139256815976735
WIM	-0.0317307663194278
WIN	0.0453657010168918
WIP	-0.0477170950743602
WIQ	-0.0577911404009104
WIR	0.0442485288085372
WIS	-0.0957590274420945
WIT	-0.141866120201885
WIV	-0.0371746446245985
WIW	-0.0771001135002117
WIY	-0.0952783790781277
WKA	-0.0540814631967106
WKC	0.0534626507193457
WKD	-0.00528236212106123
WKE	-0.0266579718845236
WKF	-0.0665266295946991
WKG	-0.20144677657476
WKH	-0.0332556301613162
WKI	-0.0708925265539278
WKK	-0.0445887965406391
WKL	0.134935576797431
WKM	-0.0566022933037007
WKN	0.0358404303411843
WKP	-0.0224423202849166
WKQ	-0.110787517057333
WKR	-0.0526996857233053
WKS	-0.0416832755075479
WKT	-0.0201435457111015
WKV	-0.159783753719536
WKW	-0.0448740476316538
WKY	-0.0675961982723459
WLA	-0.22496743641009
WLC	0.0325191230522852
WLD	-0.115227569494315
WLE	0.195348705288124
WLF	0.183390357201256
WLG	-0.148897011731302
WLH	0.127656520368852
WLI	0.114238661111553
WLK	0.420033888580203
WLL	-0.234693616649618
WLM	-0.129690323857957
WLN	0.060269717809879
WLP	-0.306920183047441
WLQ	-0.153898715797407
WLR	0.00956126599008231
WLS	-0.0999634497919572
WLT	-0.102646828579988
WLV	0.257653029025275
WLW	0.226186120167344
WLY	-0.059605348404449
WMA	0.106475988425257
WMC	-0.0158111403713142
WMD	-0.0974900354869329
WME	-0.0256027809681233
WMF	-0.0332451909333805
WMG	-0.0891550516458039
WMH	-0.0155963077673366
WMI	0.164885626399361
WMK	-0.0405607066368615
WML	-0.0720143172866285
WMM	-0.0349251991398073
WMN	0.028099782154741
WMP	0.0573077690986473
WMQ	0.0802559966879996
WMR	0.0161553723642847
WMS	-0.10131843466093
WMT	-0.0620356183662005
WMV	-0.0950723605471228
WMW	-0.00690065559342354
WMY	0.0181633541876325
WNA	0.126588033189462
WNC	-0.0501772656324029
WND	-0.115912100404275
WNE	0.0736619764018255
WNF	-0.133209885115775
WNG	0.0317947720977566
WNH	-0.0268151935408694
WNI	-0.035826753767593
WNK	0.112980360610811
WNL	-0.0506367694635717
WNM	-0.0422830108421394
WNN	-0.0824105167785241
WNP	-0.0277474148173173
WNQ	-0.0696389965055576
WNR	-0.00878653500507874
WNS	-0.00311499944473284
WNT	-0.0335709274251826
WNV	-0.00115539609009192
WNW	0.177709836366382
WNY	0.0244979317165689
WPA	-0.11297461619442
WPC	-0.0150304302064053
WPD	0.0522282004197114
WPE	0.00785704287381526
WPF	-0.078271170661297
WPG	0.283308740075399
WPH	-0.0866141085610489
WPI	-0.0452748876570604
WPK	-0.0663510179725476
WPL	-0.150641062131586
WPM	0.081440707599255
WPN	0.0140909976947773
WPP	-0.0541229052337674
WPQ	-0.064673974824721
WPR	0.123071170305111
WPS	0.0380219661266942
WPT	-0.0983850580496949
WPV	-0.104470837636639
WPW	-0.0779105262214651
WPY	-0.0504866007716702
WQA	-0.124495083261168
WQC	-0.045224720807075
WQD	-0.106977266734874
WQE	-0.0167403531362233
WQF	0.0444918280791332
WQG	-0.20096509196917
WQH	-0.0288218580557533
WQI	-0.121783520261423
WQK	-0.0922611892579353
WQL	0.200805101240065
WQM	-0.0253223561908974
WQN	0.0272185498159037
WQP	-0.128565205403104
WQQ	-0.027907977198645
WQR	0.184890031239878
WQS	-0.0607313849670476
WQT	-0.126927000642114
WQV	0.0884978245645993
WQW	-0.0216057883199593
WQY	-0.0483276851447707
WRA	-0.189962018570052
WRD	0.0964810590855073
WRE	0.0390578493423297
WRF	0.0325957009403856
WRG	-0.174033718527242
WRH	-0.031628444350221
WRI	-0.0979129842455617
WRK	0.111662322215243
WRL	-0.134584811281608
WRM	-0.0515729547204479
WRN	0.0683074520282786
WRP	0.103457064636455
WRQ	0.294198655363422
WRR	0.461020227858239
WRS	-0.0709249619126235
WRT	-0.0486674579459836
WRV	-0.0766417842144421
WRW	-0.114034556616808
WRY	-0.140984281147419
WSA	-0.204802708359295
WSC	-0.0271991889249353
WSD	0.0672113116787715
WSE	-0.0709867405347298
WSF	-0.13707542564592
WSG	-0.159345732025768
WSH	-0.0110489637083826
WSI	-0.0321319388734847
WSK	-0.0666463483631058
WSL	0.0442296980582639
WSM	-0.0374458301127781
WSN	-0.0380685654014972
WSP	0.0965121374188343
WSQ	-0.0839971091174054
WSR	0.0804454099342765
WSS	-0.0401429097728062
WST	-0.0936384741484482
WSV	-0.139106302311356
WSW	-0.0370466891049027
WSY	0.0402109031985635
WTA	-0.0487308360800126
WTC	-0.00912338812218719
WTD	0.0566564615330819
WTE	0.0911904885837694
WTF	0.0255929519774055
WTG	-0.251128526240603
WTH	0.0200191193287067
WTI	-0.049721394495283
WTK	-0.00944893615302327
WTL	-0.0725043444320008
WTM	-0.0331575292164245
WTN	-0.114799272340876
WTP	-0.0793772100156684
WTQ	-0.173166831453207
WTR	-0.0479588681560814
WTS	-0.0504490322648
WTT	-0.0684481096820318
WTV	-0.0605141914258436
WTW	-0.0510776398257231
WTY	-0.022565705618856
WVA	0.449266170172744
WVC	-0.0900919432474439
WVD	-0.120859325700152
WVE	0.0487531897753744
WVF	-0.0369038183094207
WVG	-0.17966700084744
WVH	-0.062276752327873
WVI	-0.220819957943753
WVK	0.0133464610567506
WVL	-0.290191074921965
WVM	-0.0627751970230001
WVN	0.0800856519177048
WVP	-0.157472313099026
WVQ	-0.124000233069467
WVR	0.0850212658402318
WVS	-0.0604374925809537
WVT	0.0654643035870546
WVV	-0.0755275924716455
WVW	-0.0574642647580358
WVY	-0.0468316477367881
WWA	0.0529562726776794
WWC	-0.0119663712432902
WWD	0.102717828764549
WWE	0.0976618019740656
WWF	-0.0496814752828786
WWG	-0.0152550240492532
WWH	-0.0114519666862774
WWI	-0.0459222637863459
WWK	-0.0419445188029519
WWL	-0.0784041886399306
WWM	0.0107668923319743
WWN	-0.0119020011975851
WWP	-0.0263403330883784
WWQ	0.0722900839860108
WWR	-0.0471961715397742
WWS	0.129025900271859
WWT	-0.00912870929175277
WWV	0.0408297368658892
WWW	-0.0208644614199609
WWY	-0.0219930361708701
WYA	-0.0758305883436933
WYC	0.0868809397365591
WYD	0.0119622367915784
WYE	-0.0750586739230353
WYF	-0.0584596113853811
WYG	-0.104866294495309
WYH	-0.0578547972626647
WYI	-0.0118645761385467
WYK	-0.0466745374897995
WYL	0.0111390942820894
WYM	-0.0468088311910175
WYN	-0.0339798629256473
WYP	0.104478096445386
WYQ	-0.0730183283783517
WYR	0.0844833799970385
WYS	0.0100324168574228
WYT	-0.0421648839275425
WYV	0.212484510304386
WYW	-0.00724523556002218
WYY	-0.0568472479030578
YAA	-0.263602991571907
YAC	-0.177185706994594
YAD	0.281324879331115
YAE	-0.357736130202715
YAF	-0.125198058329295
YAG	-0.0322011199789503
YAH	-0.195756826870715
YAI	-0.238266393097518
YAK	0.211447459571216
YAL	-0.55128127091571
YAM	-0.195391818630826
YAN	-0.26226016339464
YAP	-0.0675034793234378
YAQ	-0.196503478988928
YAR	-0.159842216822549
YAS	0.198700298547098
YAT	0.100588083463692
YAV	-0.309553838898652
YAW	-0.179089898838169
YAY	-0.0497538252314264
YCA	0.0157822444366426
YCC	-0.0137645463209506
YCD	0.0172778038626076
YCE	-0.0605508884170624
YCF	-0.0719036442613008
YCG	0.176506443988161
YCH	0.0165487964733004
YCI	-0.0676183515726546
YCL	-0.0730567683169435
YCM	-0.0481946403393511
YCN	-0.0554291767775012
YCP	-0.0455232026570984
YCQ	0.115955365574496
YCR	-0.0656680150848186
YCS	-0.0137656524306754
YCT	0.0345693090813724
YCV	0.00224290007370226
YCW	-0.0106148978486855
YCY	0.0552823715355262
YDA	-0.395772364725505
YDC	0.10240143671708
YDD	0.0622231215648441
YDE	-0.0597786552435744
YDF	0.0819801452510618
YDG	-0.027822468565861
YDH	-0.00242537760023338
YDI	0.0507787275927022
YDK	0.200941191851684
YDL	-0.236676437733481
YDM	-0.171560857411151
YDN	-0.0438868702246347
YDP	-0.107005250404498
YDQ	0.00924360030867483
YDR	0.0546552254555991
YDS	0.0199569423362834
YDT	-0.302665911587919
YDV	-0.0675729360540633
YDW	-0.0560033745420453
YDY	-0.109258357426543
YEA	-0.0195156282372314
YEC	0.0445014429072726
YED	-0.0752478755364911
YEE	-0.179548527201793
YEF	0.147231113865265
YEG	0.159628478296784
YEH	-0.183102986491176
YEI	0.160557872337076
YEK	-0.0792431084642926
YEL	-0.0307914217135703
YEM	0.0245950951648816
YEN	-0.0740972403821199
YEP	0.126653338236331
YEQ	-0.0517185270329699
YER	-0.248762408004469
YES	0.0506200518731333
YET	0.0294722139144411
YEV	0.16493632505868
YEW	0.0165309727554056
YEY	0.128052097903999
YFA	-0.171923331738379
YFC	-0.132958631793198
YFD	-0.0834211051988567
YFE	-0.0453378182630364
YFF	-0.12596742516552
YFG	0.139811121758855
YFH	-0.0575485689049792
YFI	0.173067488313723
YFK	-0.0836941133162533
YFL	-0.117935788635223
YFM	-0.0484045237221302
YFN	-0.195738082855939
YFP	0.00297303944780162
YFQ	0.06327817734876
YFR	0.226039589638367
YFS	-0.290656172790535
YFT	-0.234400872063621
YFV	-0.188290493865535
YFW	-0.00284534752659817
YFY	-0.0233697733288935
YGA	-0.17341901170644
YGC	0.0165177277186041
YGD	0.2577638734764
YGE	-0.335366514479261
YGF	0.00612329062304774
YGG	-0.127720267946023
YGH	-0.0848922192258861
YGI	-0.10786222765544
YGK	0.12143336379416
YGL	-0.513677779510589
YGM	-0.164252340515121
YGN	-0.173130741748556
YGP	-0.130197103124181
YGQ	-0.142594480226746
YGR	0.00313358066149676
YGS	0.0183724950059975
YGT	-0.217016566202759
YGV	-0.108658907198022
YGW	0.20194952821637
YGY	-0.1999318709425
YHA	-0.130326290498124
YHC	0.00619913106533978
YHD	0.0218247824883338
YHE	0.0371344196190069
YHF	0.0088854702448048
YHG	-0.0358053916620373
YHH	0.0882603478809762
YHI	-0.00834936637118141
YHK	-0.112364423749892
YHL	0.204715349032037
YHM	-0.0425726951204085
YHN	-0.0894090214562172
YHP	-0.00699143236582425
YHQ	-0.197276925866809
YHR	-0.0238662804305898
YHS	-0.185421896253172
YHT	0.366179876822079
YHV	0.0979843092455247
YHW	-0.019537039510992
YHY	-0.00859051681038758
YIA	-0.121475585335255
YIC	-0.0141244899796291
YID	-0.197549980576587
YIE	-0.232975713790066
YIF	0.0882657602078627
YIG	-0.217335282463475
YIH	0.0500144671609823
YII	-0.0897560703816458
YIK	0.123595330761523
YIL	-0.0750279474312216
YIM	0.0449511782673653
YIN	-0.0661486551373466
YIP	0.0369006793059238
YIQ	-0.0903789810665723
YIR	0.307836366915293
YIS	-0.0155798125192515
YIT	0.244436249500667
YIV	-0.179364553043347
YIW	0.0247294655967268
YIY	0.0604782481932645
YKA	-0.181858359854283
YKC	-0.032834088211857
YKD	0.298952176039161
YKE	0.361684782942565
YKF	-0.0210142101377383
YKG	0.158549802333984
YKH	0.0297898032966034
YKI	0.0626973940423426
YKK	0.00984605905405016
YKL	0.154461338868495
YKM	-0.0146382538220696
YKN	0.0291339373021183
YKP	0.0162655877535714
YKQ	-0.0537228054243618
YKR	0.257109249598109
YKS	-0.000267065294371073
YKT	-0.0717869978634001
YKV	0.0975803576870368
YKW	-0.0539384505041509
YKY	-0.100851990814913
YLA	-0.181983620222138
YLC	-0.174336705782126
YLD	0.186163811082326
YLE	-0.13252762300802
YLF	-0.395914704896767
YLG	0.271822558600804
YLH	-0.208533811173363
YLI	-0.331724717974317
YLK	0.112130406361642
YLL	0.141443136890677
YLM	-0.0354056166487752
YLN	0.0412327724980002
YLP	0.102868783691565
YLQ	-0.326758158083259
YLR	0.0428442434595281
YLS	0.279862798653387
YLT	0.205203432416319
YLV	0.236860459295302
YLW	0.113660866700068
YLY	-0.247817127783462
YMA	-0.17377588999284
YMD	-0.117549422062072
YME	0.00101104405574544
YMF	0.0468390017162285
YMG	-0.0825149994867235
YMH	-0.0739723770133123
YMI	-0.0511933941221096
YMK	-0.0456409514894063
YML	-0.0746694894480169
YMM	-0.0684254723163598
YMN	-0.00149805744360965
YMP	-0.0939321609222881
YMQ	-0.0451599708703421
YMR	-0.0490113155824787
YMS	-0.0337192039502052
YMT	-0.1935637921512
YMV	-0.167916790722676
YMW	-0.0179609682566735
YMY	-0.0160629140938284
YNA	0.0508151802918759
YNC	-0.0177327944920347
YND	-0.0983718900694428
YNE	0.162831628397832
YNF	0.0345819181824263
YNG	-0.0653136995735557
YNH	0.00494394306838748
YNI	-0.087977546795456
YNK	0.054606315744064
YNL	-0.0296687456498657
YNM	0.0316637544004743
YNN	0.015366505922431
YNP	-0.0671867746666698
YNQ	-0.00878184423206544
YNR	0.263956733615726
YNS	0.0796670687175019
YNT	-0.130732063738637
YNV	-0.00388415008056692
YNW	-0.0492286441354966
YNY	-0.185683527334885
YPA	-0.278249187350664
YPC	0.010285492014831
YPD	0.34059291122112
YPE	0.110864390160172
YPF	0.169436730163256
YPG	-0.147149894516413
YPH	-0.0511519058045913
YPI	0.102826535592403
YPK	0.0212410301102639
YPL	0.0381845381870212
YPM	-0.0700728181854083
YPN	-0.110248991166923
YPP	-0.0751918319455165
YPQ	0.0311242791313981
YPR	0.0348057849707266
YPS	0.143921529216795
YPT	0.61092150061216
YPV	0.00121597124035751
YPW	-0.0510733231597435
YPY	0.0306417801842486
YQA	-0.193858764266003
YQC	-0.0158924348426533
YQD	0.180871233339801
YQE	-0.108170878342518
YQF	-0.0411463640503398
YQG	-0.208885287210451
YQH	-0.0696760302078557
YQI	0.0152291364798119
YQK	-0.170761561656173
YQL	0.395003238539196
YQM	0.0480687534195267
YQN	-0.0490728179936724
YQP	-0.242223703239435
YQQ	0.0295422806171544
YQR	-0.0851496263142233
YQS	-0.0759928731995525
YQT	0.118108490906689
YQV	0.23201957121629
YQW	-0.0440954094771847
YQY	-0.0825379463435143
YRA	-0.0633381152029994
YRC	0.0252479145920839
YRD	0.0264390850466689
YRE	0.102059252221404
YRF	-0.279235428140957
YRG	0.195139674572707
YRH	0.0324134317431808
YRI	-0.304099106007767
YRK	-0.0175048117570803
YRL	-0.184597199940491
YRM	-0.0651847763449104
YRN	0.0672613238173458
YRP	0.0511819120347722
YRQ	-0.1390675089924
YRR	-0.1481715531561
YRS	-0.101397260341803
YRT	0.037548436380837
YRV	-0.147777331177716
YRW	0.190173660201945
YRY	0.195381624012784
YSA	-0.131431222930865
YSC	-0.0743652820786096
YSD	-0.128608662170357
YSE	0.269328076454917
YSF	0.139711557243925
YSG	0.0207943341859233
YSH	-0.100787706046369
YSI	-0.320729595667529
YSK	0.0417172150774372
YSL	-0.0815936295898098
YSM	0.22302016548571
YSN	-0.106947806426635
YSP	0.0747721652660621
YSQ	0.0870984916864695
YSR	0.107024905936994
YSS	-0.113273345953745
YST	0.0763859732242524
YSV	-0.0816520167171906
YSW	0.0557710545740549
YSY	-0.024755796574603
YTA	0.133169784379921
YTC	-0.0276017025193384
YTD	-0.059438093191166
YTE	0.00723952169229015
YTF	-0.031600109057715
YTG	-0.103528976088009
YTH	-0.155010785052844
YTI	-0.230173050907277
YTK	-0.114493939188279
YTL	-0.0526848263756688
YTM	0.0809754318814091
YTN	-0.0840492742272709
YTP	-0.124393559133181
YTQ	-0.0436678244490722
YTR	0.300680208703409
YTS	-0.215475866167381
YTT	-0.0434822271492116
YTV	-0.296270119854288
YTW	-0.0309103792582465
YTY	-0.13588516348717
YVA	-0.193256665971763
YVC	-0.0414031160447949
YVD	-0.00554817868147105
YVE	0.200838453134149
YVF	0.0032705015949187
YVG	0.0578889990522255
YVH	-0.0558042463552447
YVI	0.092867421968844
YVK	0.0655041981532116
YVL	0.110496808898776
YVM	-0.05715077676687
YVN	0.0124216436096924
YVP	0.0527547758389292
YVQ	-0.102564001997665
YVR	-0.0906242190405737
YVS	0.0723224707685807
YVT	-0.0952007665092989
YVV	-0.234211764296969
YVW	0.0631819984621876
YVY	-0.0166700034118508
YWA	-0.107754174008996
YWC	-0.00724523556002218
YWD	0.101761195526091
YWE	-0.0614921678763818
YWF	-0.0339760759026133
YWG	-0.140647541691611
YWH	0.0305917961498488
YWI	-0.104584564644631
YWK	0.0486189819037
YWL	-0.0600758085224125
YWM	-0.0433921969944716
YWN	-0.112710191912494
YWP	-0.00661521952943941
YWQ	-0.155259941132459
YWR	-0.072988269037189
YWS	-0.0562328611663224
YWT	0.016942952617791
YWV	-0.028672440672617
YWW	-0.0481682061387909
YWY	0.00996375745938702
YYA	-0.114369575255955
YYC	0.143352680254518
YYD	-0.0703763354418541
YYE	-0.00521618562680622
YYF	-0.0997777734958943
YYG	-0.107095354107786
YYH	0.116522362028262
YYI	-0.100833848969722
YYK	0.148704306931413
YYL	-0.276097810631653
YYM	-0.0155496083028407
